"=""User Id""","=""Username""","=""Comment Id""","=""Comment Text""","=""Profile URL""","=""Profile Pic URL""","=""Date"""
"=""50344691228""","=""familyfromindiana""","=""18020864363191217""","=""AOC is a vieja payasa.""","=""https://www.instagram.com/familyfromindiana""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/391172739_1385318565663919_4893565384863973471_n.jpg""","=""5/20/2024, 3:25:35 AM"""
"=""1401268101""","=""nelly4ed""","=""18012143411168035""","=""Lies""","=""https://www.instagram.com/nelly4ed""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/184654150_768665597154625_5399922204879180401_n.jpg""","=""5/20/2024, 3:36:44 AM"""
"=""33278878569""","=""raborn17""","=""17994364718455165""","=""@moondoughcorp at what?  Losing?""","=""https://www.instagram.com/raborn17""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/120349966_356687348860703_8302736334292866764_n.jpg""","=""5/20/2024, 3:40:07 AM"""
"=""247570308""","=""victoryvyce""","=""18432033826029459""","=""A terrible indictment of our society.""","=""https://www.instagram.com/victoryvyce""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/10632212_536538643156213_1895459662_a.jpg""","=""5/20/2024, 3:57:24 AM"""
"=""2949103323""","=""_._palex_._""","=""18037424302914014""","=""@moondoughcorp Prettier? Uugghhh... Your taste is all in your mouth.""","=""https://www.instagram.com/_._palex_._""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/16110532_1323053987753494_9005104779579359232_n.jpg""","=""5/20/2024, 4:06:32 AM"""
"=""232797870""","=""goldenboypaul""","=""17861384076149889""","=""I used to subscribe to GQ. Would always grab a GQ magazine at the airport for trips.  They turned Rolling Stone type of woke. Hate it.""","=""https://www.instagram.com/goldenboypaul""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/416278126_1035789937477295_819028855942755407_n.jpg""","=""5/20/2024, 4:14:27 AM"""
"=""369639295""","=""jlhagansr""","=""18023788325155497""","=""What exactly has she accomplished?  NOTHING!""","=""https://www.instagram.com/jlhagansr""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/399644161_548414830816495_9041572683418519165_n.jpg""","=""5/20/2024, 4:22:07 AM"""
"=""11072122219""","=""skyebluevibe""","=""18436355590018764""","=""Ewwww. So misguided and unattractive —- inside and out""","=""https://www.instagram.com/skyebluevibe""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/437116312_982969196739793_6978019403396298244_n.jpg""","=""5/20/2024, 4:22:28 AM"""
"=""4722120131""","=""serenity_peace_comfort""","=""18269760925224464""","=""@moondoughcorp She's an e m b a r r a s s m e n t and if you had any common sense, you'd know that.🙄""","=""https://www.instagram.com/serenity_peace_comfort""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/168616755_1643333802531377_1072521230188184645_n.jpg""","=""5/20/2024, 4:39:19 AM"""
"=""4722120131""","=""serenity_peace_comfort""","=""18053208877717678""","=""Vote for Tina Forte!!!👏👏👏👏👏👏""","=""https://www.instagram.com/serenity_peace_comfort""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/168616755_1643333802531377_1072521230188184645_n.jpg""","=""5/20/2024, 4:40:08 AM"""
"=""449449354""","=""kenipela1""","=""18310627495146580""","=""@moondoughcorp 🧌🤡😅😅😅""","=""https://www.instagram.com/kenipela1""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/19050939_322403581528911_9001423176562900992_a.jpg""","=""5/19/2024, 6:16:10 PM"""
"=""5870434682""","=""benjimanbrian""","=""18126674806354727""","=""@moondoughcorp AOC  is The Donkey""","=""https://www.instagram.com/benjimanbrian""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/322770100_213404874515124_6928655697017857249_n.jpg""","=""5/19/2024, 6:17:06 PM"""
"=""18572454691""","=""hobe.marc""","=""18016484762092955""","=""Bartender from New York arrives in DC and magically becomes rich after whining about not even being able to afford an apartment. The list of people who have sold their soul to Satan grows daily in that shit hole town""","=""https://www.instagram.com/hobe.marc""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/432393157_437583498612191_6804625204662915772_n.jpg""","=""5/19/2024, 6:18:10 PM"""
"=""56234164471""","=""beauouioui""","=""18004269278530216""","=""@aartistroadtrip you’re entitled to your opinion, as am I. God bless America! 🇺🇸❤️""","=""https://www.instagram.com/beauouioui""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg""","=""5/19/2024, 6:20:06 PM"""
