"=""User Id""","=""Username""","=""Comment Id""","=""Comment Text""","=""Profile URL""","=""Profile Pic URL""","=""Date"""
"=""58376928826""","=""climatefinancepk""","=""18011193011188714""","=""@recycle_bin.app sent over dm""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 11:39:07 AM"""
"=""58376928826""","=""climatefinancepk""","=""18268079605233521""","=""@mereyaar sent! check your dms""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 11:39:12 AM"""
"=""58376928826""","=""climatefinancepk""","=""18007305668526902""","=""@_uahmed sent!""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 11:46:27 AM"""
"=""58376928826""","=""climatefinancepk""","=""18026670020115272""","=""@narmeen_maqsood3 shared over dm!""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 11:46:31 AM"""
"=""58376928826""","=""climatefinancepk""","=""18024546293134406""","=""@printrovert087 sent to your inbox!""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 11:46:38 AM"""
"=""58376928826""","=""climatefinancepk""","=""18014997200369915""","=""@in_twentiez sent to your inbox! thanks""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 11:46:45 AM"""
"=""58376928826""","=""climatefinancepk""","=""17998014281402227""","=""@zaratausseef sent to your inbox!""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 11:47:02 AM"""
"=""58376928826""","=""climatefinancepk""","=""18059451814524363""","=""@prongs.jia3 shared!""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 11:47:06 AM"""
"=""58376928826""","=""climatefinancepk""","=""17929457750776305""","=""@abuzar_sid sent to your inbox!""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 11:47:38 AM"""
"=""58376928826""","=""climatefinancepk""","=""18031683388989791""","=""@ishal7cal shared over dm!""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 11:47:45 AM"""
"=""58376928826""","=""climatefinancepk""","=""17961383915765721""","=""@mahrukhshakir206 shared with you!""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 11:48:23 AM"""
"=""58376928826""","=""climatefinancepk""","=""18262691524242973""","=""@i_zainul_aabedin shared!""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 11:48:39 AM"""
"=""58376928826""","=""climatefinancepk""","=""18002236001330341""","=""@sheikh._.shahbaz sent to your inbox! thanks""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 11:48:47 AM"""
"=""58376928826""","=""climatefinancepk""","=""18056145328609879""","=""@sameen.ahmedd sent via DM, thanks!""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 11:48:53 AM"""
"=""58376928826""","=""climatefinancepk""","=""17996546459632686""","=""@shazeen.hasan check your inbox!""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 11:48:58 AM"""
"=""58376928826""","=""climatefinancepk""","=""17875774650086068""","=""@va_niaqazi_ check your DMs!""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 11:49:03 AM"""
"=""58376928826""","=""climatefinancepk""","=""18431662108047699""","=""@junaid_chachar sent to your inbox!""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 11:49:10 AM"""
"=""58376928826""","=""climatefinancepk""","=""18032897209999939""","=""@tehreemfatima05 all the sources are mentioned in the bottom of the graphics. We're also sharing a list of all our source links (news articles/research reports) to your inbox. Let us know your feedback!""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 11:49:57 AM"""
"=""58376928826""","=""climatefinancepk""","=""17969673095722880""","=""@_leessa__ Shared over dm!""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 11:50:22 AM"""
"=""58376928826""","=""climatefinancepk""","=""18065014549556797""","=""@hummayl_zahra sent!""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 11:50:45 AM"""
"=""58376928826""","=""climatefinancepk""","=""18013398749519114""","=""@itsonlywaqar sent to your dm!""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 11:51:18 AM"""
"=""58376928826""","=""climatefinancepk""","=""17870909037100296""","=""@farihasharifawan sent to dms!""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 11:51:23 AM"""
"=""58376928826""","=""climatefinancepk""","=""18029552633061234""","=""@beegleboo The solution we've presented is one of many, and it is well researched by the LUMS Energy Institute. We understand that there is often disbelief around climate solutions. We don't blame you. We're sending you links to all our sources so you can read for yourself and form an opinion. Best of luck.""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 11:53:27 AM"""
"=""58376928826""","=""climatefinancepk""","=""18118330987330107""","=""@aaminashekha sent to your dm!""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 11:53:49 AM"""
"=""58376928826""","=""climatefinancepk""","=""17916205517928827""","=""@_abrarahmed_official sent to your inbox!""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 11:53:55 AM"""
"=""58376928826""","=""climatefinancepk""","=""17857670010172852""","=""@rayobawaninja shared over dm!""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 11:54:01 AM"""
"=""58376928826""","=""climatefinancepk""","=""17954574545786447""","=""@tahamalik124off shared""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 11:54:06 AM"""
"=""58376928826""","=""climatefinancepk""","=""17898048045004299""","=""@mahmed_khokhar check your inbox""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 11:54:09 AM"""
"=""58376928826""","=""climatefinancepk""","=""17995372931449692""","=""@iabdullahxhaikh sent over dm!""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 11:54:18 AM"""
"=""58376928826""","=""climatefinancepk""","=""18433101694009217""","=""@abidshekhani shared!""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 11:54:22 AM"""
"=""58376928826""","=""climatefinancepk""","=""18031495801852430""","=""@najeeb.nayyer.1 shared over dm!""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 11:54:40 AM"""
"=""58376928826""","=""climatefinancepk""","=""18150958576310272""","=""@simmiverse The GoP also plans to roll back several coal based plants. We have also committed to ensuring 60% of our energy generation mix is renewable by 2030 (in 6 years). The purpose of giving this information to the citizenry is so that there's a public pressure on our elected officials.""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 11:55:56 AM"""
"=""58376928826""","=""climatefinancepk""","=""18011345414518880""","=""@flotia90 its due to insufficient transmission infrastructure""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 11:56:17 AM"""
"=""4786516793""","=""_fatimabilal_""","=""18319109803180959""","=""Surplus""","=""https://www.instagram.com/_fatimabilal_""","=""https://scontent-fra3-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg""","=""5/24/2024, 11:26:26 AM"""
"=""48432538268""","=""syedmansab.59""","=""18323072410120338""","=""@climatefinancepk *30% by 2030, as per the ARE-2019 policy.""","=""https://www.instagram.com/syedmansab.59""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/428433948_3192497094228076_7536911622421527640_n.jpg""","=""5/24/2024, 1:16:41 PM"""
"=""58376928826""","=""climatefinancepk""","=""18232849204257806""","=""@syedmansab.59 60% according to Nationally Determined Contributions Updated 2021""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/24/2024, 3:05:14 PM"""
"=""44481484760""","=""jamalimramzan""","=""18045324541779684""","=""Surplus""","=""https://www.instagram.com/jamalimramzan""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/259438630_236590128426002_5506294818064522185_n.jpg""","=""5/25/2024, 3:26:15 PM"""
"=""48578157698""","=""elmosword101""","=""18185293066293285""","=""Surplus""","=""https://www.instagram.com/elmosword101""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/445545514_470518878836778_8085352958169626829_n.jpg""","=""5/21/2024, 8:49:32 PM"""
"=""44848495551""","=""xalma_abdullah""","=""17852270520163471""","=""How does it make sense? Central Asia is energy rich..so what's the need of supplying energy over there? CASA 1000+ was meant to bridge the energy gap in Pakistan...""","=""https://www.instagram.com/xalma_abdullah""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/350653023_738708674713053_5935262646519667495_n.jpg""","=""5/21/2024, 10:14:50 PM"""
"=""5605289513""","=""chaby.mra""","=""17980261700688436""","=""@mishyhaz yeah 😂""","=""https://www.instagram.com/chaby.mra""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/442531505_409091632082507_8110846475710194528_n.jpg""","=""5/21/2024, 10:35:37 PM"""
"=""998066852""","=""khanhania""","=""18000372788621663""","=""Surplus""","=""https://www.instagram.com/khanhania""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/278699253_487117743140619_692283755180472258_n.jpg""","=""5/21/2024, 11:27:10 PM"""
"=""34029247""","=""flotia90""","=""18352654498100113""","=""Um. Surplus electricity but there are villages and cities that have no electricity for hours ... So what is this load shedding for!""","=""https://www.instagram.com/flotia90""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/289749067_1149099792599731_2714117713480110424_n.jpg""","=""5/21/2024, 11:54:32 PM"""
"=""60078004664""","=""maryamsiddiqui8491""","=""17856153783176693""","=""Surplus""","=""https://www.instagram.com/maryamsiddiqui8491""","=""https://instagram.fist6-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg""","=""5/22/2024, 4:00:30 AM"""
"=""11935651""","=""utughral""","=""17943854600815142""","=""SURPLUS""","=""https://www.instagram.com/utughral""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/419275603_387454690622963_7048196140798484104_n.jpg""","=""5/22/2024, 8:24:14 AM"""
"=""45180211636""","=""zoyasohaill""","=""18108075382379422""","=""What export? Yaha apny mulk to pori dy nhi rhy""","=""https://www.instagram.com/zoyasohaill""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/354015605_986106192635827_9105351496585184613_n.jpg""","=""5/22/2024, 9:54:57 AM"""
"=""27936605318""","=""rayobawaninja""","=""17925147671896687""","=""SURPLUS""","=""https://www.instagram.com/rayobawaninja""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/345884116_2389795871194135_8485550858025067387_n.jpg""","=""5/22/2024, 10:08:26 AM"""
"=""4709282573""","=""___sheikh700""","=""18428128762035001""","=""Bakwas.. koi shortage nhi hai.""","=""https://www.instagram.com/___sheikh700""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/330446541_885464162685995_1455452432788187497_n.jpg""","=""5/22/2024, 11:30:57 AM"""
"=""2285488344""","=""simmiverse""","=""18410953522069068""","=""My concern about raising electricity consumption is that it is dirty energy and won't be rolled back.""","=""https://www.instagram.com/simmiverse""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/29091057_1947137645599591_1587824867888070656_n.jpg""","=""5/22/2024, 12:21:06 PM"""
"=""58376928826""","=""climatefinancepk""","=""18321652690130503""","=""@whenyouorderusainboltonline sent over dm!""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/22/2024, 12:42:25 PM"""
"=""58376928826""","=""climatefinancepk""","=""18036529957920856""","=""@darwin_whatever sent on dm!""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/22/2024, 12:43:37 PM"""
"=""8577175721""","=""ahsan_4real""","=""18089000611446908""","=""SURPLUS""","=""https://www.instagram.com/ahsan_4real""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/319913662_117772487834448_2314087049285187524_n.jpg""","=""5/22/2024, 12:43:51 PM"""
"=""44199914350""","=""tahamalik124off""","=""18090781195428424""","=""Surplus""","=""https://www.instagram.com/tahamalik124off""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/444759903_1370429620309911_7790080565061360323_n.jpg""","=""5/22/2024, 1:05:39 PM"""
"=""58716897580""","=""mahmed_khokhar""","=""18026566799316770""","=""SURPLUS""","=""https://www.instagram.com/mahmed_khokhar""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/396761354_1363344994274604_5677873296494915549_n.jpg""","=""5/22/2024, 1:14:31 PM"""
"=""2028111164""","=""sher_is_here""","=""18009148337232909""","=""Surplus""","=""https://www.instagram.com/sher_is_here""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/343985659_520728300093036_5675847437772729362_n.jpg""","=""5/22/2024, 2:03:12 PM"""
"=""3298181927""","=""ammarzain7""","=""17995196192454571""","=""SURPLUS""","=""https://www.instagram.com/ammarzain7""","=""https://instagram.fist6-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg""","=""5/22/2024, 2:10:48 PM"""
"=""45760308475""","=""solomurshad5796""","=""18435013591052711""","=""When you steal electricity you give your burden to fellow Pakistanis more than 1000 mgw of electricity is being stolen in just kp what you can expect from others""","=""https://www.instagram.com/solomurshad5796""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/374860427_271858442300115_7948972461106301615_n.jpg""","=""5/22/2024, 2:34:56 PM"""
"=""1431908355""","=""danish.sohail""","=""18128593615342892""","=""@awwzair and theft.  Where we live we don't have load shedding for even an hour due to 100% collection from our specific feeder""","=""https://www.instagram.com/danish.sohail""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/177684176_2965648343713950_2967859978642124632_n.jpg""","=""5/22/2024, 4:58:25 PM"""
"=""5465603861""","=""iabdullahxhaikh""","=""17905297073972663""","=""Surplus""","=""https://www.instagram.com/iabdullahxhaikh""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/404889075_886498663052123_4436331884377690715_n.jpg""","=""5/22/2024, 5:42:17 PM"""
"=""9285879690""","=""ig.notop""","=""18438881785059715""","=""@journal.reads.photography fk Afghanistan,shtihole""","=""https://www.instagram.com/ig.notop""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/275790488_293866272820988_9131781350718763376_n.jpg""","=""5/22/2024, 5:56:30 PM"""
"=""10893146422""","=""abidshekhani""","=""17881967877000550""","=""SURPLUS""","=""https://www.instagram.com/abidshekhani""","=""https://instagram.fist6-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg""","=""5/22/2024, 7:49:27 PM"""
"=""14010193464""","=""couch._.spams""","=""17976332096704096""","=""@haadee_malik can't you read it says deal were made in 2023 youthia""","=""https://www.instagram.com/couch._.spams""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/431009641_443709988081937_8896808408822221707_n.jpg""","=""5/22/2024, 8:14:31 PM"""
"=""53794759498""","=""rahibrazamalik""","=""18101309347394252""","=""@selfimprover99 Coz c***ksuckers like u, keep bending over for the pak foj n licking boots like there's no tomorrow""","=""https://www.instagram.com/rahibrazamalik""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/287027075_723947605321388_5242683640757059718_n.jpg""","=""5/23/2024, 1:58:14 AM"""
"=""206676953""","=""najeeb.nayyer.1""","=""18023823338489617""","=""SURPLUS""","=""https://www.instagram.com/najeeb.nayyer.1""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/164891298_956165858537353_124696967341137260_n.jpg""","=""5/23/2024, 5:11:44 AM"""
"=""6217167928""","=""heemiyah""","=""18012211106165830""","=""@saadabid29 that's govt fault""","=""https://www.instagram.com/heemiyah""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/304897694_163403576271929_7597619034654367784_n.jpg""","=""5/23/2024, 5:40:04 AM"""
"=""2190024915""","=""saadabid29""","=""18438630886003665""","=""@heemiyah who said it's not a govt's fault, I just told you to read full to get the answer, multiple governments came but no one upgraded transmission system, that's why even though we have enough electricity but still we are suffering""","=""https://www.instagram.com/saadabid29""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/346488446_2521672648002133_6818616003929704108_n.jpg""","=""5/23/2024, 8:38:01 AM"""
"=""58376928826""","=""climatefinancepk""","=""17916856490924109""","=""@tasha.zb Shared over dm!""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 9:38:41 AM"""
"=""58376928826""","=""climatefinancepk""","=""18324365626192362""","=""@shahbaz.24 sent to your inbox""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 9:38:52 AM"""
"=""58376928826""","=""climatefinancepk""","=""17859454995159619""","=""@justamuse10 shared!""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 9:39:27 AM"""
"=""58376928826""","=""climatefinancepk""","=""18000293573561451""","=""@asjadrana123 shared! thanks for wanting to learn more""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 9:39:36 AM"""
"=""58376928826""","=""climatefinancepk""","=""18036376690767908""","=""@abubakar_nazar_ sent to your inbox!""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 9:39:46 AM"""
"=""58376928826""","=""climatefinancepk""","=""18102224455402873""","=""@mm_ryannn shared over dm!""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 9:40:42 AM"""
"=""58376928826""","=""climatefinancepk""","=""18029547578030770""","=""@sajalkhattak9 sent to your inbox! thanks""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 9:40:52 AM"""
"=""58376928826""","=""climatefinancepk""","=""18142741240320702""","=""@umair_naroo shared over dm! let us know what you think""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 9:41:04 AM"""
"=""58376928826""","=""climatefinancepk""","=""18102117424405141""","=""@iamzainsheikhh sent to your inbox! let us know your feedback""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 9:41:15 AM"""
"=""58376928826""","=""climatefinancepk""","=""18350179771106075""","=""@pistachiolife_ sent to your dm! let us know your feedback""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 9:41:32 AM"""
"=""58376928826""","=""climatefinancepk""","=""18025134701486143""","=""@laaraib_khan sent to your inbox! let us know any feedback you have""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 9:41:43 AM"""
"=""58376928826""","=""climatefinancepk""","=""18001561061337124""","=""@jawad._mallah sent to your inbox!""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 9:41:51 AM"""
