"=""User Id""","=""Username""","=""Comment Id""","=""Comment Text""","=""Profile URL""","=""Profile Pic URL""","=""Date"""
"=""35220344157""","=""lexithegolden2020""","=""18006078386396453""","=""Happy Friday for future beautiful 🌎💚💙 congrats on a 3 yr anniversary👏 sorry that you don't see much change but I can tell you for a fact because of your posts, along with facts and tips,, we have made many changes to help!!! We love your posts and glad you continue to spread awareness,  if only everyone would just do their part!!! Have a wonderful day sweetheart 💚💙🥰""","=""https://www.instagram.com/lexithegolden2020""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/444651298_1667151897446079_4977296065130326284_n.jpg""","=""4/13/2024, 6:54:41 PM"""
"=""37600862624""","=""chubbersonthecorgi""","=""18039572749772823""","=""Such a good message""","=""https://www.instagram.com/chubbersonthecorgi""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/279704276_1152630198860224_5867391428519731377_n.jpg""","=""4/13/2024, 7:12:07 PM"""
"=""8097154533""","=""prince_louis_113th""","=""18430704577019219""","=""Such a great cause""","=""https://www.instagram.com/prince_louis_113th""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/69599881_2485369371543349_5852970440720384000_n.jpg""","=""4/13/2024, 7:25:58 PM"""
"=""49856304234""","=""rescuewestie_crazydaisy""","=""17845493607195960""","=""well done great post""","=""https://www.instagram.com/rescuewestie_crazydaisy""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/434661863_265274256637480_607404816740283577_n.jpg""","=""4/13/2024, 8:05:16 PM"""
"=""50239405682""","=""havocthemaligator""","=""18024273557098956""","=""💯💯""","=""https://www.instagram.com/havocthemaligator""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/251838582_943085403283727_4061739858921104479_n.jpg""","=""4/13/2024, 8:30:22 PM"""
"=""45721269524""","=""callie_thelonghairedgsd""","=""17873492403076711""","=""#mochibdaywoof""","=""https://www.instagram.com/callie_thelonghairedgsd""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/440641415_798278295200373_4245620928058908036_n.jpg""","=""4/13/2024, 11:48:32 PM"""
"=""48382757851""","=""rocky_britishbulldog""","=""18264500248229087""","=""Love your Friday posts 💚""","=""https://www.instagram.com/rocky_britishbulldog""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/346480134_1045376313095390_21818971868694394_n.jpg""","=""4/14/2024, 12:39:54 AM"""
"=""7340648146""","=""lucyandsnoops_adventures""","=""18427077262035370""","=""You are the  best Callie""","=""https://www.instagram.com/lucyandsnoops_adventures""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/355155960_211074734732863_7480164682103025329_n.jpg""","=""4/14/2024, 12:51:43 AM"""
"=""4772501661""","=""frosty_and_baby_twinkie""","=""18064676623476498""","=""That's incredible! Way to stay committed""","=""https://www.instagram.com/frosty_and_baby_twinkie""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/409014892_1599072830831844_2011055731428768026_n.jpg""","=""4/14/2024, 2:25:28 AM"""
"=""51661319285""","=""the_biscuit_tales""","=""18032262346783079""","=""Such a great reminder 🙌""","=""https://www.instagram.com/the_biscuit_tales""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/379582766_347014504421044_1609466563239691305_n.jpg""","=""4/14/2024, 2:27:25 AM"""
"=""26092622719""","=""calvithepom""","=""18025137041035984""","=""I stand with you my friend! ❤️""","=""https://www.instagram.com/calvithepom""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/359657036_6343202982441445_3408109738975709780_n.jpg""","=""4/14/2024, 3:22:25 AM"""
"=""65819820779""","=""tagsbygillette""","=""18042417094755263""","=""Such a pawosme reminder ❤️""","=""https://www.instagram.com/tagsbygillette""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/437182322_943375514121657_4815208117206854449_n.jpg""","=""4/14/2024, 4:26:05 AM"""
"=""30761989730""","=""gillette_the_puppy""","=""17979942062674185""","=""Thank you for sharing ❤️""","=""https://www.instagram.com/gillette_the_puppy""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/351096736_6360729774040249_8175556282063417274_n.jpg""","=""4/14/2024, 5:11:47 AM"""
"=""12101096237""","=""ginger_doggie""","=""18027988778008938""","=""Such an Important Awareness Post""","=""https://www.instagram.com/ginger_doggie""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/352382221_585555137052341_7413222225312000984_n.jpg""","=""4/14/2024, 5:41:25 AM"""
