"=""User Id""","=""Username""","=""Comment Id""","=""Comment Text""","=""Profile URL""","=""Profile Pic URL""","=""Date"""
"=""4580652238""","=""hangmanhangme""","=""17878406338555749""","=""to the people who spent countless hours on planning, donating, and painting this beautiful art, thank you. to those to destroy whatever beauty they find, honestly you arent worth the words.""","=""https://www.instagram.com/hangmanhangme""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/321648029_654149466436128_2324697933198365344_n.jpg""","=""3/4/2020, 8:49:14 AM"""
"=""1432027743""","=""saffaimran_""","=""18090661558180660""","=""@noorehrao10 kindly cover your face and hair it’s Allah ka Farmaan and that is what liberals want to see. Also kindly don’t leave you house, get an education, vote, drive or work. Oh yes also if your husband beats you, take it with a smile. Don’t forget to never be recognised for the domestic labour you put in. Teach these liberals how feminism is a plague!""","=""https://www.instagram.com/saffaimran_""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/427453476_718937420357298_4056081494610169517_n.jpg""","=""3/4/2020, 8:57:55 AM"""
"=""1432027743""","=""saffaimran_""","=""17859323158763062""","=""@the19rohaan98 The only thing you’re right about is the fact that men passed the bill. Guess why they did that? Because women weren’t even a part of politics so how could they pass the bill. 
Please take a look at the suffragette movement. Women got the right to women themselves and it’s in incredibly patronising that you believe men “gave” women the right to vote when it was their right all along.""","=""https://www.instagram.com/saffaimran_""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/427453476_718937420357298_4056081494610169517_n.jpg""","=""3/4/2020, 9:02:37 AM"""
"=""4865124424""","=""yasmin_mughalgrt""","=""17857521493777962""","=""Weldon""","=""https://www.instagram.com/yasmin_mughalgrt""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/425755816_1076936486967100_7544085010343435317_n.jpg""","=""3/4/2020, 9:30:41 AM"""
"=""4865124424""","=""yasmin_mughalgrt""","=""17846761444977053""","=""More power to you from Quetta Baluchistan""","=""https://www.instagram.com/yasmin_mughalgrt""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/425755816_1076936486967100_7544085010343435317_n.jpg""","=""3/4/2020, 9:31:07 AM"""
"=""462627878""","=""uniquipster""","=""17866268206669727""","=""I am so mad""","=""https://www.instagram.com/uniquipster""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/441237254_411593271793133_5432215966488594395_n.jpg""","=""3/4/2020, 9:56:26 AM"""
"=""2139003043""","=""wjk103""","=""17985709900289053""","=""suspicious SSP I think we know who did this.""","=""https://www.instagram.com/wjk103""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/89971046_204273087562842_3383245794617327616_n.jpg""","=""3/4/2020, 10:46:53 AM"""
"=""8519180155""","=""mishalimpossible""","=""17852345986890469""","=""This isn't Islam. Someone educate them that this isn't Islam. The irony that the 'thugs' were from a 'mosque'. The irony that 'mullahs' were 'armed'. This makes me so mad and so sad, I'm literally in tears looking at this.""","=""https://www.instagram.com/mishalimpossible""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/392881740_282962041309796_162969306673858241_n.jpg""","=""3/4/2020, 11:24:43 AM"""
"=""8519180155""","=""mishalimpossible""","=""17854071445849648""","=""@noorehrao10 aur nikkah k baad Jo aurat ko bech deta h wo? Nikkah k baad Jo aurat ko tashaddud karkey maar deta hai wo? Nikkah key baad Jo aurat ko zinda Jala deta hai wo? Nikkah k bad Jo aurat ko janwar smjhta hai wo? This is why we need feminism. May Allah literate you on what feminism really is. Peace #feminismisforeverybody #feminismisequality #sayyestofeminism""","=""https://www.instagram.com/mishalimpossible""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/392881740_282962041309796_162969306673858241_n.jpg""","=""3/4/2020, 11:28:15 AM"""
"=""4070881631""","=""_saharsohail""","=""17844081677016642""","=""Such a shame""","=""https://www.instagram.com/_saharsohail""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/402412816_722467573092911_7849239581672328654_n.jpg""","=""3/4/2020, 11:30:57 AM"""
"=""5482640119""","=""tahaabbaszaidi""","=""17849508454911529""","=""I wonder why the description doesn't mention SSP written on the wall clearly. That it's done by sipeh sahaba Pakistan.""","=""https://www.instagram.com/tahaabbaszaidi""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/344865118_241843215185772_8343418843570362977_n.jpg""","=""3/4/2020, 12:10:01 PM"""
"=""2073916947""","=""azharhamzakhalil""","=""18096716053140173""","=""Shame ! This level of frustration is an open threat and a red flag 🚩!""","=""https://www.instagram.com/azharhamzakhalil""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/437607038_955646472686316_1597899220985701368_n.jpg""","=""3/4/2020, 1:13:54 PM"""
"=""5786597106""","=""khizarahmed3""","=""17845930315981466""","=""Inn extremists mullah ki bhi smajh nhi ati apne kaam se kaam nhi rakhte fatwe lagate rehte bas.""","=""https://www.instagram.com/khizarahmed3""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/309429335_776743586887098_7113146025813989464_n.jpg""","=""3/4/2020, 1:54:20 PM"""
"=""5849758613""","=""fatimaahmedzaki""","=""17849284126934342""","=""Godd this makes me so sad and angry""","=""https://www.instagram.com/fatimaahmedzaki""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/442992803_1186738629406505_8200629129900536932_n.jpg""","=""3/4/2020, 2:25:33 PM"""
"=""3433073388""","=""raheelabbasi7""","=""17891490004464524""","=""@wjk103 what SSP has to do with that, if you don't know the sacrifices of SSP then please don't speak""","=""https://www.instagram.com/raheelabbasi7""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/243742245_2973892322853663_2311739836935026904_n.jpg""","=""3/4/2020, 2:36:11 PM"""
"=""22744164073""","=""faran._.ahmed""","=""18089993722145428""","=""All of these bitches are born from dogs sperm 👏👏""","=""https://www.instagram.com/faran._.ahmed""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/414695662_335888865875972_2386857561308053295_n.jpg""","=""3/4/2020, 2:46:19 PM"""
"=""1573917954""","=""mariyafarooq_2""","=""17859611593741424""","=""😩😠😠""","=""https://www.instagram.com/mariyafarooq_2""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/440674541_1104074837486273_5020125612467539180_n.jpg""","=""3/4/2020, 2:59:37 PM"""
"=""47117233""","=""irfanahm3d""","=""17855989141821881""","=""We should go and repaint it!! Such an amazing piece of work!! :D We shouldn't retreat into the backgrounds because some people are unable to understand the beauty of art and have a problem with this. We ought to stand up to such bullying tactics together.""","=""https://www.instagram.com/irfanahm3d""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/325840139_1444462409420804_5025540553078885975_n.jpg""","=""3/4/2020, 3:28:15 PM"""
"=""3512427313""","=""irosheen""","=""17848726570938644""","=""@tariq_rabbia""","=""https://www.instagram.com/irosheen""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/442514367_730232589318737_4449261700852581973_n.jpg""","=""3/4/2020, 3:39:35 PM"""
"=""3926940059""","=""noorehrao10""","=""17853161080873116""","=""@mishalimpossible may Allah guide """"you"""" on the right path which is true Islam( Allah's & Muhammad S.A.W.W's)......""","=""https://www.instagram.com/noorehrao10""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/391393583_1718891988583704_5230594867999332896_n.jpg""","=""3/4/2020, 3:56:41 PM"""
"=""259073910""","=""madeehahraza""","=""17855824690827560""","=""These superficial threats shouldn’t warrant us to give in or cower down. My mantra is that there’s prolific power in collectivism. The reason these goons are able to push us back and impose so much pressure even on the police, is that they rally together, in large groups. 
While this is what we’re aiming with the upcoming Aurat March, we ought to show the same strength and band together in the face of all such acts of opposition and brute vandalism. Let’s figure out how to get together and counter such bullying in the future.""","=""https://www.instagram.com/madeehahraza""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/306370901_776358537036065_4403281653925932461_n.jpg""","=""3/4/2020, 4:33:58 PM"""
"=""8519180155""","=""mishalimpossible""","=""17873681152590336""","=""@noorehrao10 look at you talking about Islam. Interesting.""","=""https://www.instagram.com/mishalimpossible""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/392881740_282962041309796_162969306673858241_n.jpg""","=""3/4/2020, 4:55:27 PM"""
"=""380893958""","=""aawishb""","=""18093919075192918""","=""@the19rohaan98 please PLEASE Google 'suffrage movement' instead of sounding like an idiot. Please""","=""https://www.instagram.com/aawishb""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/281440580_541954087598064_2254249045529059310_n.jpg""","=""3/4/2020, 5:40:41 PM"""
"=""200554703""","=""mystapaki""","=""17862169816731677""","=""Repaint it. Don’t be scared of them. They did the same with us when we painted a mural advocating for female education in Lyari, we made it our mantra that we’ll repaint it every time they come and deface it. Funnily enough they came and defaced it in the thick of the night which just goes to show how big cowards they are, we repainted it in broad daylight.""","=""https://www.instagram.com/mystapaki""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/380188690_1584393638983897_5227523882137228814_n.jpg""","=""3/4/2020, 5:47:41 PM"""
"=""3926940059""","=""noorehrao10""","=""17999077291286335""","=""@mishalimpossible ap jesi burger or obaash qisam ki families ye harkaten hoti hngi hamare jesi """"white-collared"""" middle-class families m nhi hota ye sb.... Alhamdulillah....""","=""https://www.instagram.com/noorehrao10""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/391393583_1718891988583704_5230594867999332896_n.jpg""","=""3/4/2020, 7:10:44 PM"""
"=""3926940059""","=""noorehrao10""","=""17942687857328611""","=""@mishalimpossible 😂😂 to kya ap bt kren gi Islam p...... Judas😂😂😂 Judaism k followers......""","=""https://www.instagram.com/noorehrao10""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/391393583_1718891988583704_5230594867999332896_n.jpg""","=""3/4/2020, 7:11:46 PM"""
"=""8519180155""","=""mishalimpossible""","=""17858369899756642""","=""@noorehrao10 cute.""","=""https://www.instagram.com/mishalimpossible""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/392881740_282962041309796_162969306673858241_n.jpg""","=""3/4/2020, 7:12:31 PM"""
"=""2150217791""","=""tabitaakhtar""","=""18133960759023430""","=""Jenaay kyun nahi detay??!!! @fariharixvi""","=""https://www.instagram.com/tabitaakhtar""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/437959693_928235039050651_9183186269708738010_n.jpg""","=""3/4/2020, 7:59:34 PM"""
"=""2261931358""","=""fariharizvi_""","=""17844242891004594""","=""@outofyourleagueb 💔💔 this break my heart""","=""https://www.instagram.com/fariharizvi_""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/431102044_778389520423791_2404418017226200825_n.jpg""","=""3/4/2020, 8:03:29 PM"""
"=""2150217791""","=""tabitaakhtar""","=""17842525310040309""","=""@outofyourleagueb this picture was also speaking of no discriminations and look they couldn't take it 💔""","=""https://www.instagram.com/tabitaakhtar""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/437959693_928235039050651_9183186269708738010_n.jpg""","=""3/4/2020, 8:15:19 PM"""
"=""20086708621""","=""simmymc83""","=""17857554835769714""","=""Extreme mullahs, feminist, liberals, right wing, your all toxic people, cant stand none of you,""","=""https://www.instagram.com/simmymc83""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/101137771_543827549633492_2547152542693851136_n.jpg""","=""3/4/2020, 8:15:59 PM"""
"=""4466702400""","=""khumaix""","=""17897992120451578""","=""@abdullahaamin dude""","=""https://www.instagram.com/khumaix""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/372964666_303891958852604_3659347175247370680_n.jpg""","=""3/4/2020, 8:27:10 PM"""
"=""3404691260""","=""abdullahaamin""","=""17849361475931926""","=""@khumaix hun dude ki kariye 😂😂""","=""https://www.instagram.com/abdullahaamin""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/437316981_2466201820233870_83560214404918623_n.jpg""","=""3/4/2020, 8:30:04 PM"""
"=""3404691260""","=""abdullahaamin""","=""17847596455962196""","=""@khumaix yeh kia,?""","=""https://www.instagram.com/abdullahaamin""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/437316981_2466201820233870_83560214404918623_n.jpg""","=""3/4/2020, 8:31:39 PM"""
"=""4466702400""","=""khumaix""","=""17931432850359871""","=""@abdullahaamin ab bhai kidhr hy? Pehly to bra hazir tha""","=""https://www.instagram.com/khumaix""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/372964666_303891958852604_3659347175247370680_n.jpg""","=""3/4/2020, 8:32:42 PM"""
"=""350616647""","=""omniarch_""","=""18019075390271063""","=""I am so so sorry. This is so disturbing and hurtful. If I was there I would march with you. I can only lend you my voice and my whole-hearted support. You are doing incredible work and are all incredible people with amazing strength. May we succeed in our mission to free society from its patriarchal chains. May we bring forth a beautiful new dawn for our nation. May the womxn in our country walk proudly down the streets, with the head held high, secure in their rights as people and citizens!""","=""https://www.instagram.com/omniarch_""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/387645671_2368754463312620_3829456224329824494_n.jpg""","=""3/3/2020, 9:48:08 PM"""
