"=""User Id""","=""Username""","=""Comment Id""","=""Comment Text""","=""Profile URL""","=""Profile Pic URL""","=""Date"""
"=""44328919""","=""janefw""","=""17981143438941114""","=""@m.williams4556 looks like we all need space from you.""","=""https://www.instagram.com/janefw""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/13696619_295684180781174_744132858_a.jpg""","=""2/13/2023, 1:25:43 AM"""
"=""1454234894""","=""dedhedrox""","=""17990740693775985""","=""I literally see no comments like you are claiming.""","=""https://www.instagram.com/dedhedrox""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/238774263_136780508619184_4817370460116929075_n.jpg""","=""2/13/2023, 4:44:40 AM"""
"=""1290517772""","=""chaaaabrahhhh""","=""17924819183648355""","=""They should have a very special drink you can order that is code for help""","=""https://www.instagram.com/chaaaabrahhhh""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/407807277_896515094917886_278285348434094578_n.jpg""","=""2/13/2023, 8:46:11 AM"""
"=""57270473640""","=""esther_povpov_""","=""18021426856450177""","=""@barrelstrawberry not nearly as much as dudes are inappropriate in bars""","=""https://www.instagram.com/esther_povpov_""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/345052334_554234086791597_2785646745140233566_n.jpg""","=""2/13/2023, 9:06:27 AM"""
"=""57270473640""","=""esther_povpov_""","=""18348045205000049""","=""@fourgoatsandaboat  it’s hardly universal that people just lose all basic decency when they drink.  It’s really only a certain type of guy that tries to use alcohol as an excuse for that""","=""https://www.instagram.com/esther_povpov_""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/345052334_554234086791597_2785646745140233566_n.jpg""","=""2/13/2023, 9:08:58 AM"""
"=""57270473640""","=""esther_povpov_""","=""17986632871810197""","=""@fourgoatsandaboat  Also, what do we expect? Apparently for you to get kicked out now, fourgoats.""","=""https://www.instagram.com/esther_povpov_""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/345052334_554234086791597_2785646745140233566_n.jpg""","=""2/13/2023, 9:09:23 AM"""
"=""57270473640""","=""esther_povpov_""","=""17969555651290603""","=""@dorsetdave  actually it’s always the creeper who says this""","=""https://www.instagram.com/esther_povpov_""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/345052334_554234086791597_2785646745140233566_n.jpg""","=""2/13/2023, 9:09:55 AM"""
"=""57270473640""","=""esther_povpov_""","=""17982458476803531""","=""@ultimateswimmy  womens safety > mens convenience""","=""https://www.instagram.com/esther_povpov_""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/345052334_554234086791597_2785646745140233566_n.jpg""","=""2/13/2023, 9:10:50 AM"""
"=""45665488627""","=""ultimateswimmy""","=""17978484562844105""","=""@esther_povpov_ uh huh 🤔 way too dumb it down at a cost I’m sure you’d be unwilling to pay yourself - just a cost for occasional justice I suppose. Be better than that.""","=""https://www.instagram.com/ultimateswimmy""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/227532230_4682889118405898_1552063171204994155_n.jpg""","=""2/13/2023, 10:09:59 AM"""
"=""57270473640""","=""esther_povpov_""","=""17965224728267244""","=""@ultimateswimmy  If we lived in a world where women were the threat to men that men actually are to women, maybe I would be lost in my privilege and still prioritising my own petty stuff over other peoples greater needs.  Maybe you’re right.  But until then, you’re free to go to any other bar if you don’t like this policy.  Women don’t have nearly as many options when it comes to bars where they can feel protected""","=""https://www.instagram.com/esther_povpov_""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/345052334_554234086791597_2785646745140233566_n.jpg""","=""2/13/2023, 10:12:49 AM"""
"=""57270473640""","=""esther_povpov_""","=""17993406184735383""","=""@ultimateswimmy  to go into more detail: your logic is used to dismiss virtually any measure that could protect women.  And thus, all the burden remains on women.  And you’re fine with that.  So I’m actually fine with this.  It’s ok to have the occasional place where women are prioritised over mens relatively petty concerns.  Is that less simplified for you? Better?""","=""https://www.instagram.com/esther_povpov_""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/345052334_554234086791597_2785646745140233566_n.jpg""","=""2/13/2023, 10:15:13 AM"""
"=""57974473893""","=""belladonna9607""","=""17997018007721765""","=""@ultimateswimmy  why is it on us women to “do better” for your benefit? This wouldn’t even be necessary if dudes did better.""","=""https://www.instagram.com/belladonna9607""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/328960549_149942241221361_3519583360568180534_n.jpg""","=""2/13/2023, 10:58:42 AM"""
"=""4110335219""","=""chrisparti""","=""17951059820320260""","=""Have they got the same sign in the gents toilet?""","=""https://www.instagram.com/chrisparti""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/14515791_1791554614420576_6707166885307219968_a.jpg""","=""2/13/2023, 3:50:56 PM"""
"=""4110335219""","=""chrisparti""","=""17972757911080147""","=""@esther_povpov_ I would love to see your data that supports this wild claim, I assume you do have data to support your statement?""","=""https://www.instagram.com/chrisparti""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/14515791_1791554614420576_6707166885307219968_a.jpg""","=""2/13/2023, 3:53:19 PM"""
"=""4110335219""","=""chrisparti""","=""17926920335537782""","=""@esther_povpov_ or the woman could go to another bar...""","=""https://www.instagram.com/chrisparti""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/14515791_1791554614420576_6707166885307219968_a.jpg""","=""2/13/2023, 3:54:16 PM"""
"=""8617320380""","=""therushforarnav""","=""18232085014164238""","=""@esther_povpov_ of course, since intoxication just brings out the """"real"""" you by removing all social restrictions that have been built into you, it becomes an excuse for those types of people. But either way, alcohol is dangerous biologically so""","=""https://www.instagram.com/therushforarnav""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/441088243_956215692492173_6099679927298014215_n.jpg""","=""2/13/2023, 3:57:14 PM"""
"=""4110335219""","=""chrisparti""","=""17869614278845567""","=""@thaxton5 How can you talk about liberal leaders and law enforcement, when the last non-liberal leader incited a riot that took many lives, tried to overturn a fair election, and then stole confidential information and took it home with him... How he isn't locked up. I don't know...""","=""https://www.instagram.com/chrisparti""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/14515791_1791554614420576_6707166885307219968_a.jpg""","=""2/13/2023, 3:58:16 PM"""
"=""57270473640""","=""esther_povpov_""","=""18339939067053491""","=""@chrisparti  you want me to prove how common harassment is? Particularly in bars? Lol are you sealioning or just 13? Either way, you’ve done no research and know no maidens 😂""","=""https://www.instagram.com/esther_povpov_""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/345052334_554234086791597_2785646745140233566_n.jpg""","=""2/13/2023, 3:58:19 PM"""
"=""1383586417""","=""dorsetdave""","=""17944811966587710""","=""@esther_povpov_ Actually it’s just normal people.""","=""https://www.instagram.com/dorsetdave""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/362749645_758039362678259_8280508532106028356_n.jpg""","=""2/13/2023, 3:58:39 PM"""
"=""57270473640""","=""esther_povpov_""","=""17858002727897067""","=""@chrisparti  there’s far more bars that don’t have this policy.  So it makes more sense for you to leave. Especially since this is the policy this bar has chosen and that’s the reality you just have to live with""","=""https://www.instagram.com/esther_povpov_""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/345052334_554234086791597_2785646745140233566_n.jpg""","=""2/13/2023, 3:59:20 PM"""
"=""8617320380""","=""therushforarnav""","=""17988829534827563""","=""@esther_povpov_ just because you've been bullied your entire life doesn't mean you need to project it lmao""","=""https://www.instagram.com/therushforarnav""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/441088243_956215692492173_6099679927298014215_n.jpg""","=""2/13/2023, 4:04:30 PM"""
"=""1454234894""","=""dedhedrox""","=""17996640727654782""","=""Yeah. As an 85 year old I still don't see what you are claiming. Doesn't matter if I'm 1 or 85, you are still claiming false information. So now you're discriminating against me cuz I'm old and a man?""","=""https://www.instagram.com/dedhedrox""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/238774263_136780508619184_4817370460116929075_n.jpg""","=""2/13/2023, 5:07:08 PM"""
"=""5326106969""","=""barrel_strawberry""","=""17952632663451409""","=""@esther_povpov_ girls are never inappropriate in bars or on instagram while out or in the home or on dates 🙄""","=""https://www.instagram.com/barrel_strawberry""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/439343184_444894477935433_6335856981892024875_n.jpg""","=""2/13/2023, 5:08:36 PM"""
"=""57270473640""","=""esther_povpov_""","=""17869396409847945""","=""@barrelstrawberry nowhere near as much as dudes but nice deflection""","=""https://www.instagram.com/esther_povpov_""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/345052334_554234086791597_2785646745140233566_n.jpg""","=""2/13/2023, 5:24:33 PM"""
"=""5326106969""","=""barrel_strawberry""","=""18206897473228441""","=""@esther_povpov_ no way to measure subjective experiences or how much proportion either sex causes harm to the other, because both are completely different,but nice attempt to continue the perception that only women suffer from men. Typical attitude of entitlement.""","=""https://www.instagram.com/barrel_strawberry""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/439343184_444894477935433_6335856981892024875_n.jpg""","=""2/13/2023, 5:31:51 PM"""
"=""57270473640""","=""esther_povpov_""","=""17995696096679739""","=""@barrelstrawberry  You can absolutely measure how much people report feeling harassed, threatened, unwanted touching, etc.  You can also measure what groups are most victimised by criminal activity and which groups are most likely to commit those criminal activity.  What a truly bizarre thing to argue, lol.  How old are you?""","=""https://www.instagram.com/esther_povpov_""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/345052334_554234086791597_2785646745140233566_n.jpg""","=""2/13/2023, 6:06:33 PM"""
"=""3488110642""","=""griffintherapies""","=""17941518614556663""","=""Sad that it’s needed!!""","=""https://www.instagram.com/griffintherapies""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/304624899_164669422811107_6578997500500676466_n.jpg""","=""2/13/2023, 6:07:48 PM"""
"=""5326106969""","=""barrel_strawberry""","=""18201952594241604""","=""@esther_povpov_ no you can’t. For example, there is no metric for how much you’re harassing me right now.""","=""https://www.instagram.com/barrel_strawberry""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/439343184_444894477935433_6335856981892024875_n.jpg""","=""2/13/2023, 7:09:11 PM"""
"=""40382465795""","=""desertviking_87""","=""17970050639152402""","=""doesnt mean she wont have the bartender ask me to leave""","=""https://www.instagram.com/desertviking_87""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/330761933_738199387820441_9187971566115133407_n.jpg""","=""2/13/2023, 7:18:52 PM"""
