"=""User Id""","=""Username""","=""Comment Id""","=""Comment Text""","=""Profile URL""","=""Profile Pic URL""","=""Date"""
"=""44217397326""","=""armeenalol""","=""17909043778646665""","=""@lamdamare they’re little girls they can wear whatever the fuck they don’t need to follow Islamic dressing in this age. Secondly how come you assume everyone is Muslim? You really telling these random girls that you don’t know that they are Muslim and should dress Islamically?""","=""https://www.instagram.com/armeenalol""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/265474983_1099838464116055_7699196456597666272_n.jpg""","=""3/8/2021, 8:06:43 PM"""
"=""2249462758""","=""laiba_nayyab""","=""17861726624402001""","=""@the.abyssal.0ne can you say that to the countless child victims out there in Pakistan? Please tag me in one case where the perpetrator was given harsh punishment (life imprisonment without parole, death sentence or even 80 to 100 whips)? The thing is, we have failed to do our job to protect them. So we can only claim that they shouldn't be involved only when we are able to protect them. Showing public outrage is not punishment,  severe prosecution through legal means is. Those children are standing for those children who will be haunted by their experiences,  who might never be able to play tag and be kids again. They are standing there so that they do not become victims. This is in a way giving them courage that if they encounter a situation where they feel endangered , they fight, scream or do something. The thing is keeping their eyes closed won't protect them. They are a part of this mess, whether you and I like it or not.""","=""https://www.instagram.com/laiba_nayyab""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/321918177_1775712556142001_7428254974812952152_n.jpg""","=""3/8/2021, 8:09:07 PM"""
"=""7038889271""","=""lamdamare""","=""17913374149627067""","=""@laiba_nayyab I can understand your view points and thanks for not abusing me for having a difference of opinion. However, IMO it all links to upbringing....the society needs to change their way of raising and upbringing their kids. Bringing a kid to this world is a huge responsibility and should be taken as one.""","=""https://www.instagram.com/lamdamare""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/240872693_1223559061449389_7793931383943526724_n.jpg""","=""3/8/2021, 8:24:28 PM"""
"=""7038889271""","=""lamdamare""","=""17963268904382528""","=""@armeenalol I wasn’t telling these random girls 🙄I was commenting on the poster and what’s written in it. We r on a platform where we given opinions and obz im gonna give my opinion...if u have a problem with it, ignore and move on. I have a problem with what’s written in the poster that means I do and who r u to enforce your views on me.""","=""https://www.instagram.com/lamdamare""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/240872693_1223559061449389_7793931383943526724_n.jpg""","=""3/8/2021, 8:26:23 PM"""
"=""12657774549""","=""mian_umar___""","=""17863980545471167""","=""اپنے بچوں کو بھی یہی تعلیم دو ان کا مستقبل اچھا بناو بہنوں نہ کے بیڑاغرق  کرو اپنے بچوں کا""","=""https://www.instagram.com/mian_umar___""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/407249945_719556413428252_334802344085116070_n.jpg""","=""3/8/2021, 8:38:59 PM"""
"=""3543698009""","=""callme_nushh""","=""17898164398853610""","=""@lamdamare We can agree to disagree. Thank you for being respectful. Came across so many aggravating jahil log abusing women for supporting aurat march. Done with mankind.""","=""https://www.instagram.com/callme_nushh""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/275168166_1440714303052015_1754149083107145571_n.jpg""","=""3/8/2021, 8:42:06 PM"""
"=""7038889271""","=""lamdamare""","=""17937315358466077""","=""@the.abyssal.0ne I’ve been done with mankind a long time back 😂May god bless u tho buddy, stay happy ❤️""","=""https://www.instagram.com/lamdamare""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/240872693_1223559061449389_7793931383943526724_n.jpg""","=""3/8/2021, 8:46:59 PM"""
"=""2249462758""","=""laiba_nayyab""","=""17890666858935777""","=""@lamdamare its all about understanding each other view points.  If  different view points aren't calmly heard then they will never be understood and it will just hinder the process of change and shift one's view from the real cause. In the end, we all want the same thing: safety, protection and our right full freedom. :)""","=""https://www.instagram.com/laiba_nayyab""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/321918177_1775712556142001_7428254974812952152_n.jpg""","=""3/8/2021, 10:22:16 PM"""
"=""10163004352""","=""vera.riaz""","=""17875352936244430""","=""@lamdamare whats funny to me is that you’ve been commenting on every one of @womanistan ‘s posts, spreading ur hatred of women’s rights. go get a job instead of sitting on the couch all the day thinking ur better than others""","=""https://www.instagram.com/vera.riaz""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/401464961_1538524563623748_1159725481339491334_n.jpg""","=""3/9/2021, 1:17:11 AM"""
"=""44217397326""","=""armeenalol""","=""18098146708231909""","=""@lamdamare you’re so stupid to bring religion into little girls posters please do better with your life this is disgusting 🤮""","=""https://www.instagram.com/armeenalol""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/265474983_1099838464116055_7699196456597666272_n.jpg""","=""3/9/2021, 1:44:40 AM"""
"=""7038889271""","=""lamdamare""","=""18053285977302642""","=""@laiba_nayyab THATSSSSSS THE PERSONNN! Thankyou sooo Much laibaaa, this is exactly my point! May god bless u buddy and hope we achieve a safer society ❤️""","=""https://www.instagram.com/lamdamare""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/240872693_1223559061449389_7793931383943526724_n.jpg""","=""3/9/2021, 3:02:03 AM"""
"=""7038889271""","=""lamdamare""","=""18141503707150631""","=""@bbqchips__ And what’s funny to me is you’ve been sitting on the same couch reading every tweet of mine, why don’t u go and get a job cause you’re in an utter need of one. ♥️""","=""https://www.instagram.com/lamdamare""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/240872693_1223559061449389_7793931383943526724_n.jpg""","=""3/9/2021, 3:04:22 AM"""
"=""7038889271""","=""lamdamare""","=""17859492575452209""","=""@bbqchips__ If having an opinion that doesn’t match yours make me a hater then sure thanks for that.""","=""https://www.instagram.com/lamdamare""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/240872693_1223559061449389_7793931383943526724_n.jpg""","=""3/9/2021, 3:05:25 AM"""
"=""2249462758""","=""laiba_nayyab""","=""17872932554236364""","=""@lamdamare  same friend :). May God bless you as well and may we see a safer society in our life time 🙌""","=""https://www.instagram.com/laiba_nayyab""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/321918177_1775712556142001_7428254974812952152_n.jpg""","=""3/9/2021, 7:50:05 AM"""
"=""7038889271""","=""lamdamare""","=""18197636167002588""","=""@very_lil_ray never said they r💁‍♀️""","=""https://www.instagram.com/lamdamare""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/240872693_1223559061449389_7793931383943526724_n.jpg""","=""3/9/2021, 2:08:45 PM"""
"=""27387194107""","=""beenish.ft""","=""18197174599019494""","=""@sameerr.079 mard jab bachon ka rape kar sakte hein tab ye khayal nahi aata ??""","=""https://www.instagram.com/beenish.ft""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/372055451_336081485419271_2022352817915739487_n.jpg""","=""3/9/2021, 6:02:33 PM"""
"=""7038889271""","=""lamdamare""","=""17846054012538662""","=""@beenish_ft I addressed what was on the poster, not the little kids. U do realise words like pedophile have serious implications. Just because u know about these words don’t mean they can be used anywhere. Learn the meaning first. You r one yourself and thus u see others in the same category as u. What is wrong with u and your mindset!""","=""https://www.instagram.com/lamdamare""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/240872693_1223559061449389_7793931383943526724_n.jpg""","=""3/9/2021, 7:20:49 PM"""
"=""7038889271""","=""lamdamare""","=""18198619801017847""","=""@very_lil_ray that wasn’t my point but whatever u perceive it as 💁‍♀️""","=""https://www.instagram.com/lamdamare""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/240872693_1223559061449389_7793931383943526724_n.jpg""","=""3/9/2021, 7:23:35 PM"""
"=""7038889271""","=""lamdamare""","=""17891054191979699""","=""@beenish_ft maybe you should read my comment with a 🧠 to understand what I acc meant instead of commenting cheap stuff.""","=""https://www.instagram.com/lamdamare""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/240872693_1223559061449389_7793931383943526724_n.jpg""","=""3/10/2021, 12:36:49 AM"""
"=""7038889271""","=""lamdamare""","=""17880725051101108""","=""@beenish_ft if you’re unable to understand what I wrote than that’s your issue, not my comments issue. If you perceived it like this then that’s your 🧠 interpretation, not my problem buddy 🙏""","=""https://www.instagram.com/lamdamare""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/240872693_1223559061449389_7793931383943526724_n.jpg""","=""3/10/2021, 3:27:19 AM"""
